   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877   0.0000000000   0.0000000000   0.0000000000
   0.0577354503   0.0000000000   0.0000000000   0.0000000000
   0.0721693129   0.0000000000   0.0000000000   0.0000000000
   0.0866031755   0.0000000000   0.0000000000   0.0000000000
   0.1010370380   0.0000000000   0.0000000000   0.0000000000
   0.1154709006   0.0000000000   0.0000000000   0.0000000000
   0.1299047632   0.0000000000   0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884   0.0000000000   0.0000000000   0.0000000000
   0.1732063509   0.0000000000   0.0000000000   0.0000000000
   0.1876402135   0.0000000000   0.0000000000   0.0000000000
   0.2020740761   0.0000000000   0.0000000000   0.0000000000
   0.2165079387   0.0000000000   0.0000000000   0.0000000000
   0.2309418013   0.0000000000   0.0000000000   0.0000000000
   0.2453756638   0.0000000000   0.0000000000   0.0000000000
   0.2598095264   0.0000000000   0.0000000000   0.0000000000
   0.2742433890   0.0000000000   0.0000000000   0.0000000000
   0.2886772516   0.0000000000   0.0000000000   0.0000000000
   0.3031111141   0.0000000000  -0.0000000000  -0.0000000000
   0.3175449767  -0.0000000000  -0.0000000000  -0.0000000000
   0.3319788393  -0.0000000000  -0.0000000000  -0.0000000000
   0.3464127019  -0.0000000000  -0.0000000000  -0.0000000000
   0.3608465645  -0.0000000000  -0.0000000000  -0.0000000000
   0.3752804270  -0.0000000000  -0.0000000000  -0.0000000000
   0.3897142896  -0.0000000000  -0.0000000000  -0.0000000000
   0.4041481522  -0.0000000000  -0.0000000000  -0.0000000000
   0.4185820148  -0.0000000000  -0.0000000000  -0.0000000000
   0.4330158774  -0.0000000000  -0.0000000000  -0.0000000000
   0.4474497399  -0.0000000000  -0.0000000000  -0.0000000000
   0.4618836025  -0.0000000000  -0.0000000000  -0.0000000000
   0.4763174651   0.0000000000  -0.0000000000  -0.0000000000
   0.4907513277   0.0000000000  -0.0000000000  -0.0000000000
   0.5051851902   0.0000000000   0.0000000000   0.0000000000
   0.5196190528   0.0000000000   0.0000000000   0.0000000000
   0.5340529154   0.0000000000   0.0000000000   0.0000000000
   0.5484867780   0.0000000000   0.0000000000   0.0000000000
   0.5629206406   0.0000000000   0.0000000000   0.0000000000
   0.5773545031   0.0000000000   0.0000000000   0.0000000000
   0.5917883657   0.0000000000   0.0000000000   0.0000000000
   0.6062222283   0.0000000000   0.0000000000   0.0000000000
   0.6206560909   0.0000000000   0.0000000000   0.0000000000
   0.6350899535   0.0000000000   0.0000000000   0.0000000000
   0.6495238160  -0.0000000000   0.0000000000   0.0000000000
   0.6639576786  -0.0000000000   0.0000000000   0.0000000000
   0.6783915412  -0.0000000000  -0.0000000000  -0.0000000000
   0.6928254038  -0.0000000000  -0.0000000000  -0.0000000000
   0.7072592663  -0.0000000000  -0.0000000000  -0.0000000000
   0.7216931289  -0.0000000000  -0.0000000000  -0.0000000000
   0.7361269915  -0.0000000000  -0.0000000000  -0.0000000000
   0.7505608541  -0.0000000000  -0.0000000000  -0.0000000000
   0.7649947167  -0.0000000000  -0.0000000000  -0.0000000000
   0.7794285792  -0.0000000000  -0.0000000000  -0.0000000000
   0.7938624418  -0.0000000000  -0.0000000000  -0.0000000000
   0.8082963044  -0.0000000000  -0.0000000000  -0.0000000000
   0.8227301670  -0.0000000000  -0.0000000000  -0.0000000000
   0.8371640296  -0.0000000000  -0.0000000000  -0.0000000000
   0.8515978921  -0.0000000000  -0.0000000000  -0.0000000000
   0.8660317547  -0.0000000000  -0.0000000000  -0.0000000000
   0.8804656173  -0.0000000000  -0.0000000000  -0.0000000000
   0.8948994799  -0.0000000000  -0.0000000000  -0.0000000000
   0.9093333424  -0.0000000000   0.0000000000  -0.0000000000
   0.9237672050   0.0000000000   0.0000000000   0.0000000000
   0.9382010676   0.0000000000   0.0000000000   0.0000000000
   0.9526349302   0.0000000000   0.0000000000   0.0000000000
   0.9670687928   0.0000000000   0.0000000000   0.0000000000
   0.9815026553   0.0000000000   0.0000000000   0.0000000000
   0.9959365179   0.0000000000   0.0000000000   0.0000000000
   1.0103703805   0.0000000000   0.0000000000   0.0000000000
   1.0248042431  -0.0000000000  -0.0000000000  -0.0000000000
   1.0392381056  -0.0000000000  -0.0000000000  -0.0000000000
   1.0536719682  -0.0000000000  -0.0000000000  -0.0000000000
   1.0681058308  -0.0000000000  -0.0000000000  -0.0000000000
   1.0825396934  -0.0000000000  -0.0000000000  -0.0000000000
   1.0969735560  -0.0000000000  -0.0000000000  -0.0000000000
   1.1114074185  -0.0000000000   0.0000000000  -0.0000000000
   1.1258412811   0.0000000000   0.0000000000   0.0000000000
   1.1402751437   0.0000000000   0.0000000000   0.0000000000
   1.1547090063   0.0000000000   0.0000000000   0.0000000000
   1.1691428689   0.0000000000   0.0000000000   0.0000000000
   1.1835767314   0.0000000000   0.0000000000   0.0000000000
   1.1980105940   0.0000000000  -0.0000000000   0.0000000000
   1.2124444566  -0.0000000000  -0.0000000000  -0.0000000000
   1.2268783192  -0.0000000000  -0.0000000000  -0.0000000000
   1.2413121817  -0.0000000000  -0.0000000000  -0.0000000000
   1.2557460443  -0.0000000000  -0.0000000000  -0.0000000000
   1.2701799069  -0.0000000000  -0.0000000000  -0.0000000000
   1.2846137695   0.0000000000   0.0000000000   0.0000000000
   1.2990476321   0.0000000000   0.0000000000   0.0000000000
   1.3134814946   0.0000000000   0.0000000001   0.0000000001
   1.3279153572   0.0000000000   0.0000000001   0.0000000001
   1.3423492198   0.0000000000   0.0000000000   0.0000000001
   1.3567830824   0.0000000000  -0.0000000000   0.0000000000
   1.3712169450  -0.0000000000  -0.0000000001  -0.0000000001
   1.3856508075  -0.0000000001  -0.0000000002  -0.0000000002
   1.4000846701  -0.0000000001  -0.0000000002  -0.0000000002
   1.4145185327  -0.0000000001  -0.0000000001  -0.0000000002
   1.4289523953  -0.0000000001  -0.0000000000  -0.0000000001
   1.4433862578   0.0000000000   0.0000000002   0.0000000001
   1.4578201204   0.0000000002   0.0000000003   0.0000000004
   1.4722539830   0.0000000003   0.0000000004   0.0000000005
   1.4866878456   0.0000000003   0.0000000003   0.0000000005
   1.5011217082   0.0000000002  -0.0000000000   0.0000000002
   1.5155555707  -0.0000000001  -0.0000000003  -0.0000000003
   1.5299894333  -0.0000000004  -0.0000000006  -0.0000000008
   1.5444232959  -0.0000000006  -0.0000000005  -0.0000000012
   1.5588571585  -0.0000000007  -0.0000000001  -0.0000000011
   1.5732910211  -0.0000000004   0.0000000005  -0.0000000005
   1.5877248836   0.0000000001   0.0000000009   0.0000000006
   1.6021587462   0.0000000009   0.0000000005   0.0000000020
   1.6165926088   0.0000000016  -0.0000000009   0.0000000031
   1.6310264714   0.0000000021  -0.0000000030   0.0000000035
   1.6454603339   0.0000000021  -0.0000000048   0.0000000026
   1.6598941965   0.0000000011  -0.0000000047   0.0000000001
   1.6743280591  -0.0000000010  -0.0000000012  -0.0000000040
   1.6887619217  -0.0000000041   0.0000000065  -0.0000000090
   1.7031957843  -0.0000000076   0.0000000170  -0.0000000136
   1.7176296468  -0.0000000104   0.0000000264  -0.0000000156
   1.7320635094  -0.0000000109   0.0000000291  -0.0000000124
   1.7464973720  -0.0000000070   0.0000000191  -0.0000000018
   1.7609312346   0.0000000025  -0.0000000065   0.0000000168
   1.7753650971   0.0000000172  -0.0000000450   0.0000000405
   1.7897989597   0.0000000339  -0.0000000856   0.0000000618
   1.8042328223   0.0000000464  -0.0000001112   0.0000000695
   1.8186666849   0.0000000467  -0.0000001028   0.0000000520
   1.8331005475   0.0000000278  -0.0000000479   0.0000000031
   1.8475344100  -0.0000000120   0.0000000510  -0.0000000724
   1.8619682726  -0.0000000657   0.0000001708  -0.0000001539
   1.8764021352  -0.0000001168   0.0000002693  -0.0000002083
   1.8908359978  -0.0000001423   0.0000002974  -0.0000001995
   1.9052698604  -0.0000001208   0.0000002182  -0.0000001050
   1.9197037229  -0.0000000438   0.0000000281   0.0000000672
   1.9341375855   0.0000000761  -0.0000002293   0.0000002701
   1.9485714481   0.0000002023  -0.0000004672   0.0000004257
   1.9630053107   0.0000002840  -0.0000005813   0.0000004509
   1.9774391732   0.0000002740  -0.0000004915   0.0000002958
   1.9918730358   0.0000001526  -0.0000001853  -0.0000000216
   2.0063068984  -0.0000000560   0.0000002571  -0.0000004033
   2.0207407610  -0.0000002824   0.0000006761  -0.0000006955
   2.0351746236  -0.0000004335   0.0000008867  -0.0000007474
   2.0496084861  -0.0000004300   0.0000007586  -0.0000004843
   2.0640423487  -0.0000002467   0.0000002901   0.0000000378
   2.0784762113   0.0000000634  -0.0000003634   0.0000006295
   2.0929100739   0.0000003796  -0.0000009326   0.0000010310
   2.1073439365   0.0000005588  -0.0000011435   0.0000010235
   2.1217777990   0.0000005025  -0.0000008527   0.0000005425
   2.1362116616   0.0000002140  -0.0000001448  -0.0000002655
   2.1506455242  -0.0000001846   0.0000006697  -0.0000010806
   2.1650793868  -0.0000004965   0.0000011771  -0.0000015370
   2.1795132493  -0.0000005443   0.0000010694  -0.0000013842
   2.1939471119  -0.0000002777   0.0000003470  -0.0000005989
